"x","y",".sample"
1.1519361248928,12.4412816606878,16
2.08266400600763,14.1866780670846,16
17.7376445482599,84.1040200552474,16
15.0990790531956,70.7497710897801,16
2.15502907688337,18.743362910593,16
14.5441828933773,61.0923321180474,16
9.15489454740387,38.8296033767155,16
6.39687186775296,27.6697796942342,16
8.74754213060172,41.6696752679744,16
17.8031560926402,89.5535058879485,16
14.0167355317181,60.6620528860222,16
11.9876831078816,51.2835687073647,16
5.4526170177138,24.7678183439922,16
6.45513386751837,31.6348619217797,16
15.7251976946839,66.7239145033832,16
4.23576809197438,20.6336582379435,16
1.10808155734082,10.5905333713136,17
2.07467249760384,10.2256631431056,17
17.2389329923133,51.0852519024808,17
13.0532964714623,19.3150528281365,17
3.16691988982416,11.2327179573947,17
17.7861053663755,69.0528385816436,17
1.14026273020347,10.8957891390585,17
18.9856814374031,55.6543649736393,17
2.64739069840287,11.7529663716229,17
1.61147907967292,10.4920465619034,17
8.74120676041873,17.6047254995183,17
9.7169760094276,16.7737598724317,17
11.2668055592281,18.9034545794402,17
3.22407686088204,10.7337493938807,17
0.0253731327429414,10.2422459999625,17
4.3095029989123,11.4567123181529,17
3.17944153851241,10.6139233670457,17
8.65808581587778,17.1831194598329,17
2.6371842224316,11.4040353568885,17
12.9291173188246,20.8679416940888,17
18.8860217483808,72.0930881127034,17
5.40560303866254,11.4689694144598,17
4.80507918582625,11.3375109807333,17
19.3929555722923,106.732139796826,17
10.7128725470723,20.6996264478561,17
17.8400980555622,73.4063338535895,17
0.500827708419362,9.99140685398542,17
9.28065187142517,16.2478441582215,17
18.2806265866218,76.59219835567,17
7.08131546777794,13.4556109535372,17
9.83071091802141,19.9094734281612,17
5.47512375486964,12.4016406971061,17
8.72623921567307,15.0520487463053,17
8.09244212322607,14.0670082212289,17
13.4857490186157,28.7181597393013,17
10.2510413419297,18.34290666435,17
16.6597027937941,52.8100698389655,17
6.49529431388839,10.9802578183292,17
12.3667988423451,23.0600678764323,17
2.09127112251873,10.0022959514718,17
14.0774452426588,33.5849102142157,17
17.2960779696724,61.273503316034,17
4.77018315462537,11.3831917896495,17
7.51259498930838,14.5410013123185,17
4.8567604413624,12.400651898997,17
11.407295136121,19.9007133211247,17
7.48216018893872,14.7961031389445,17
20.062785869414,150.828702704549,17
6.94319878748925,14.4481332047809,17
5.88579781584573,13.0603287417967,17
5.37903441300752,22.2742509187237,18
6.39240407384127,24.994574182277,18
11.3334849858776,40.5843106374496,18
11.820693115183,49.3899784747298,18
8.17974448287598,37.724998562825,18
1.03054301834841,14.0234543237972,18
7.59823933421377,33.3486661920558,18
2.08893467783908,14.0745500352658,18
2.0942902907634,18.1826713040529,18
6.57896693623564,29.4153175821476,18
4.2279327517539,19.0540475908288,18
15.7093940521296,75.1883364063731,18
16.1960696865361,67.4861808474109,18
0.0925307724494486,9.65491949629101,18
17.3212202665119,73.3015934575674,18
7.55985030762595,36.353344804762,18
7.05024916570382,26.8174622560498,18
18.9330160216448,96.5743218850867,18
11.4152123954304,48.6607243820882,18
12.4767545051936,48.8148765575725,18
1.66959799612671,16.4425821986628,18
10.8890402603083,43.2321612338106,18
11.3813372035426,47.4852489944986,18
14.054980645035,63.9256177880297,18
5.88547749888469,28.8413469965139,18
0.556692846361497,10.537282454616,18
3.8329326091815,17.7160936706827,18
16.1802584009435,74.1130711899706,18
13.5212772501192,62.9718149307457,18
13.504492549217,55.9137948874433,18
19.9264794544019,86.3294948588389,18
6.97970893264683,30.9214707976757,18
6.02150767535288,25.8741539258362,18
19.4527765261345,93.4618481511586,18
9.7416811849708,47.198213163989,18
10.8682912401826,51.715067991594,18
11.8925182691522,51.0680610519797,18
14.0184846301569,65.5882298160162,18
4.30332116571587,22.1778420607106,18
17.2467099435928,86.9740878053861,18
12.9871175153933,53.280838077545,18
12.9570872193675,54.6605722574278,18
15.6321145787206,68.7417237270541,18
3.83239354506659,16.8897163518657,18
8.17118178128189,33.6732629959606,18
6.53259096197165,29.8930394442539,18
17.7386794947686,81.5847958837832,18
13.4233332739795,63.9561551578033,18
6.94452473146403,30.5699545215933,18
4.83591730074539,21.248780013879,18
0.993045333938573,10.5693948345957,19
2.77703099482481,13.5663438354465,19
15.6208693100032,67.8295651933185,19
18.8616749187113,92.4768713284005,19
1.54843937815152,13.0831942418774,19
5.95038852841724,29.3696677481893,19
3.18667404716059,13.4889632409238,19
0.0888186672572045,9.92875316205513,19
18.3824919572027,76.4140523859988,19
3.2658883557298,19.5143438192497,19
18.3343943449726,86.4759227123237,19
9.6243921506638,35.8571061698623,19
0.488059330582569,12.0217802465808,19
4.22027197063488,21.2733555670575,19
1.57479642383367,15.7249307370924,19
12.9404059066593,52.3484360270096,19
10.7831198567533,45.6444969505605,19
5.39408552001366,17.3908546184977,19
18.9938927098532,78.7376100056204,19
12.4038685618665,50.0371888558142,19
4.30340800380853,17.4793211310434,19
16.2747811952777,76.0370535158926,19
3.85854127590137,21.7080204398472,19
3.84603488814423,17.9389091482974,19
15.6602661727559,66.1354650775178,19
15.0417640828942,62.583472744747,19
15.5680295313303,61.6184619633258,19
8.62738227898547,39.1978748106141,19
17.2589524965307,81.4022518783546,19
0.566544510990331,13.9304880630617,19
2.78343167857428,16.3014387055589,19
16.7788650004494,83.969005983711,19
3.78693789813819,16.8720104884829,19
0.085958720287308,8.64576592450688,19
10.320225533911,45.0005719708326,19
8.18465523586161,37.5561157878215,19
12.9025106543495,45.5148737022681,19
17.9180208077694,81.4919231165648,19
18.9764391527419,103.78655258329,19
0.588896321004206,12.4375989387713,19
3.28787602272786,18.5673695913509,19
17.2346155582781,76.4888070000124,19
13.0700746673706,55.4647884604655,19
18.3339839296268,78.4594971130347,19
6.02600716955532,29.2419595625803,19
4.97082811394289,24.9467166332357,19
15.1271716330168,61.7674842233065,19
7.54855484646302,28.7105699239761,19
0.508689042765597,13.6520505023038,19
2.14947286436314,11.2605651413348,19
5.83885784368534,27.5102974170424,20
9.79749581187128,41.0398768608918,20
19.4265303581451,98.9057860994676,20
6.41065289685629,25.1101396254698,20
1.14527707340372,12.3091380440208,20
0.0395539001226425,9.16657694626538,20
11.9060002412375,46.8259858531367,20
6.53201821749224,29.1406526531951,20
5.8918926838128,23.6292024495648,20
19.4391110953782,102.295936390533,20
8.08653299394174,32.6011080362689,20
0.616471481433088,8.66317993506825,20
3.22934916883677,16.4999208670114,20
4.35615211764124,18.9181211062542,20
13.9561032940043,58.1666500203931,20
15.7556104363822,72.9203531437656,20
-0.00692529320530592,11.8673838516543,20
0.039348666826263,13.1930645700116,20
2.80511970537503,18.9992314912199,20
6.45183455278478,29.2496860890037,20
5.98980377399121,34.1457644615623,20
17.8483237850854,82.4748470282337,20
6.94006122122453,33.1518187617284,20
12.8727500821675,56.0796103301023,20
3.1936565600314,18.6936142612721,20
16.735722486921,71.0938802322801,20
16.1404662756495,70.7476457632247,20
17.8625046695436,79.4648512959146,20
1.61304762361929,15.3898880213027,20
2.24707540567199,16.228492490785,20
10.1806786145987,39.3501619036394,20
19.922985793056,104.409470174971,20
1.60311821242966,12.0672379476199,20
3.7141426155545,18.4566005905365,20
0.0413286945093422,9.70642415105297,20
2.63336876530548,15.0402036235348,20
10.1820398748675,41.0826524926472,20
1.09650263704349,11.6400766951144,20
8.12731315285265,36.2817185828984,20
1.69617611227542,12.53162483917,20
1.12983022669134,13.8966608345106,20
18.3363683072088,90.8229262740545,20
9.8167658290556,35.1516036033203,20
2.08981589152644,12.299868026075,20
9.72666457662082,38.8992741086499,20
3.85042418519745,20.871205832382,20
8.17304477338976,33.1602071652985,20
7.0500293878776,32.4420063197412,20
8.18654327274411,32.3791766546036,20
1.68825351407923,16.9571053009431,20
