"x","y",".sample"
7.07503844715776,24.8662552364271,16
17.278699159289,66.7427961231553,16
12.4556724116884,39.7465924499119,16
3.75320215786772,12.5144226787077,16
9.69500519292152,27.9154444458892,16
14.556043635421,52.2448187071843,16
15.2284603625392,55.9172544574217,16
14.0788466113402,47.5175022619872,16
0.493980067629317,10.2102565458358,16
9.26221772744794,24.466584987933,16
3.19011976931773,13.4418950468157,16
4.41162751735334,15.9934711682562,16
15.0984454845139,54.4508964435214,16
17.8561725027228,66.2655592208526,16
10.7223852113773,28.801493880741,16
1.14642131262076,12.1264304550702,16
0.0851701683383434,9.88298517202084,16
2.69324351738741,15.4499683585824,17
19.013145134546,83.5361613614254,17
5.97136718746033,15.6623345571672,17
13.5697751270762,38.066515661947,17
10.7912120914263,31.054749833731,17
3.83509500350768,13.7026714827036,17
0.105940850738436,10.5322830089937,17
15.0271649628249,45.5205061510251,17
18.8650304766522,78.0425611085636,17
13.0626320380556,36.7647713918115,17
19.9114816874303,96.0955779348252,17
0.0241007094997912,9.28874388878341,17
19.4466923579686,94.288256533214,17
15.5906583941061,57.7657344301389,17
0.480990140652234,10.2281025770577,17
16.2120637520667,62.5423034885658,17
7.13418008030327,21.3803855321508,17
5.41159412907945,15.125423885653,17
8.09986679528578,22.2015510852909,17
1.17926823856113,9.85626084488425,17
5.33929917263934,16.4860662858121,17
10.377285032806,41.7618303945732,17
14.0471028427636,40.6673137100264,17
15.0985850700573,63.8791583832049,17
14.5955168445208,36.5827776664585,17
13.4653669851838,39.3639167580903,17
12.4611667595774,35.4941157542506,17
10.3710686485497,34.2693584082474,17
0.55509365869681,9.38623146913261,17
4.33136395839003,17.2480556781827,17
18.3477212250607,77.0630098622988,17
0.0768100031632929,8.92845820334309,17
13.4367848965513,41.8136691413148,17
8.67085831454316,33.6358387059708,17
5.30893287038939,17.9663177953012,17
19.5528703253046,90.8699879560633,17
8.01845291108935,23.8877705914081,17
16.735117458016,68.3488569569022,17
18.8164405855593,76.3152539732783,17
-0.0738117122445254,9.78498289333553,17
2.05874514137747,11.6418331818195,17
8.69534991424823,26.3040532000897,17
16.6810018010292,58.8165629731041,17
11.4270733033855,35.580194458137,17
8.1345767075505,22.2103469948398,17
20.0838148925975,107.486732643884,17
16.2762619020924,55.247372474091,17
18.854794179177,87.6987814103863,17
2.60513308502336,12.5723975034264,17
11.4002223896318,36.2596493495855,17
15.2159399862238,65.3632629955393,18
14.0818873008421,47.2632686619202,18
6.54223143593348,18.0601335907317,18
11.9785190823011,37.2728683827738,18
4.31023604744074,14.1701333606964,18
12.47935488437,46.6063098905614,18
15.7663422498279,72.660881023901,18
14.5778685781961,41.8944909461651,18
14.6274923248762,53.9094706828697,18
11.8701923313074,29.5011099619305,18
2.17245281319486,13.6175067848835,18
2.07619092745873,12.1320297796372,18
7.09217230041073,18.2461836623352,18
15.0557102801823,51.2386520215227,18
0.447280691629226,13.0822142000305,18
3.68219671555573,15.4998727947351,18
0.550784019529769,11.3366249759457,18
15.7025959589485,55.964041881234,18
2.12049527405369,12.9913375790984,18
9.21987338430349,24.1141770581285,18
19.4780764955748,89.9612889895227,18
7.1251592662272,25.9989461394218,18
3.18469375021726,11.7793649373897,18
2.7776239246202,15.0177408101963,18
2.2097395355122,12.1859558588808,18
2.76378929758792,12.0537043928763,18
4.27701160614711,13.230811713826,18
12.5077971337892,39.6521877990415,18
13.0199786765209,40.8287773482633,18
8.21253991940542,26.0300947236754,18
18.8490178853721,82.4586341893731,18
11.3883493594833,33.3441540853355,18
14.0780740024751,54.8299940403511,18
5.46941531857239,16.4051985278447,18
5.85262083406132,17.627491829059,18
6.39252212329149,18.9806157755284,18
6.39136486443072,17.5312848971469,18
12.4672307545475,44.7218428293228,18
0.0352853856571018,10.5418104247051,18
8.57699613626966,23.0844189737548,18
9.64455248508698,27.3903386806911,18
2.06198061397093,13.6716961222929,18
13.5018265958136,47.2611513381514,18
11.87089102793,31.9152111527874,18
17.9118103298882,85.2453287906637,18
5.44032251997614,14.8570422104181,18
15.1586412491877,59.8478523980471,18
6.57121188792526,16.8619106654378,18
6.03009736090843,17.2575976349193,18
12.9276050041045,36.2589984565566,18
1.64209022413738,11.2875443468396,19
12.5006502563905,34.2389215416451,19
8.20378447122051,19.5466663130918,19
7.55300117861223,21.690356448249,19
3.81136319439078,12.3925719745752,19
10.234619253424,33.9315510240535,19
17.8283634372058,61.478155622443,19
14.053888898593,44.4017044709932,19
11.9045918586634,35.9180899394912,19
9.72916149870402,34.855491970511,19
1.57359009649031,11.9748517993247,19
0.986646360097353,11.0009245440061,19
14.1517827340873,48.3115859794577,19
18.3258163135482,72.954886220282,19
10.3576530674742,29.881610882336,19
19.985924721688,113.018907761419,19
-0.0192832505162805,9.8195091617578,19
3.76040457519854,15.7759879094854,19
8.61793617587642,23.159512413023,19
11.2807820583534,27.8552296968149,19
8.17984682918265,19.5484075641988,19
16.8384518958147,67.1227177572498,19
16.3203309808526,59.4344112571114,19
16.7881945036075,75.2385086329077,19
19.5034706532993,103.233557434627,19
19.4958155137208,93.2060080793684,19
2.1378882152194,11.7424666169967,19
3.29298157545149,14.0083496450751,19
8.55834754057893,31.0602719994826,19
16.3112098061763,61.1813124219497,19
13.4867973853896,37.8596390276047,19
16.7262525636836,82.5527640847119,19
0.0203229499161243,9.95328168511672,19
15.7017125106123,56.6460446948384,19
3.26135087108768,13.0217400367364,19
4.79103441107042,13.2183996862754,19
1.00583688083095,10.7509118831632,19
2.21980296101215,11.6653898175652,19
8.18277147867828,21.098644982202,19
3.21216102031402,13.268593517987,19
11.8841230072554,30.4684029616189,19
17.7911597056875,75.3950888048038,19
2.07281383719648,11.624389426781,19
11.8121027143326,40.8161447591,19
-0.0447488335724919,10.057897521999,19
0.471603036317924,10.1641572600947,19
9.12210823207822,30.8431782855372,19
13.6089124479356,49.0941224879643,19
4.95376470840677,15.3157616364984,19
7.46404324093763,20.6473588066881,19
2.19018674733097,12.3110043181698,20
6.56574667390562,17.6885662551069,20
8.19711245565972,23.6742749696825,20
18.9094796763138,114.014653954851,20
8.7310290261946,25.3724095272054,20
11.8580736996949,38.5731003016203,20
17.3860872029925,67.6363942363472,20
16.7865197839647,67.6015789134174,20
14.0612273655279,52.2125810039614,20
2.26850301229002,13.1476193806683,20
6.01723087255974,15.6467598315596,20
16.237142343257,52.2806190100873,20
1.61022647723354,12.1649424542628,20
15.1076009417442,56.8990770364572,20
11.8764642331161,33.7732199024596,20
18.4787642223334,74.428549821699,20
14.0966686592108,43.0561723275775,20
16.8243366915978,67.4775443100512,20
0.996725812265549,9.27019115110378,20
7.57687615055148,22.0577144964788,20
10.8930176177331,36.1713458796394,20
17.2156842410772,73.6896452415442,20
7.62087961786915,23.6176224988634,20
6.40800077258735,21.2937875747775,20
17.8897101988049,68.3176802972479,20
10.2839968187799,32.3301299251466,20
4.87638633636899,19.0376872296692,20
10.22285257811,28.1232419227978,20
17.896715683589,80.957920167837,20
4.80658964026674,17.757758453885,20
15.1200746428952,59.4635989336168,20
17.1992828727367,78.1781359180589,20
2.72463540791881,13.095165855919,20
15.7134830163721,55.1962686478622,20
19.0084400569686,104.645561918091,20
4.23761511243281,14.7958116754158,20
2.73579327693929,12.305775354942,20
15.6892698927768,59.9231740708334,20
16.6769849280271,49.4296403075475,20
17.2708436218838,60.7912719415217,20
0.0778188393730669,9.52514341685021,20
8.72801851873578,21.901046692307,20
6.46607793308175,18.2678422422763,20
6.37885363919228,17.9241222783042,20
17.8312346580533,80.8460183812465,20
18.9033016030547,96.186965263155,20
3.18278281736157,15.3474977887351,20
18.9949955116567,81.0660932285868,20
3.26231941527098,14.6535145074946,20
14.1155714650998,56.2322450032512,20
