"x","y",".sample"
8.11596710676997,24.5068519239963,16
5.29819592012787,16.4756334446218,16
8.69542116421381,24.407631926834,16
4.23814778611769,18.1296247639188,16
2.26847146528753,12.9961051939679,16
1.71494275243751,9.4174386038479,16
2.76701982105312,12.9544590532875,16
12.8763802281885,37.6351034233446,16
4.86900772958949,17.6364668867368,16
8.01471543910652,21.3285162716482,16
7.46206594438035,20.4015082589563,16
15.2145847411607,49.6067810946189,16
7.05187435453506,19.6279484516086,16
19.3657049490288,77.763196439306,16
0.629907270153934,10.4973208955876,16
7.55032342975889,22.364636489354,16
1.52528625831179,10.4163390817426,16
7.10410666340897,18.6682945531372,16
11.9887531997942,33.1477726110458,17
11.960628855611,38.6686948455279,17
16.7775104427695,66.5054670957866,17
2.72282801473488,13.2315933891679,17
14.0381417757483,44.8026733390969,17
18.8703097683751,96.8062099657656,17
14.5392419490447,62.5872791265223,17
19.4872565467675,85.9150708298478,17
0.609250458490053,10.5700196623118,17
3.80381266217085,12.3979649563338,17
8.70427637880588,28.250786954773,17
5.3879499891209,15.7513688281438,17
19.933213845605,87.7543722966692,17
8.54370761993633,27.1736287991284,17
16.3109744170889,64.165557023543,17
5.39658029264161,17.4178502638534,17
7.12987974791536,20.7254772642208,17
14.6458563770489,51.7491267675066,17
15.0383146387194,60.705243680894,17
3.74226904471928,13.989925148882,17
-0.0665885458309202,9.7558028656744,17
19.9034986993484,94.5469701144843,17
5.50759807721848,20.8050758901308,17
2.66915181176153,12.8612760742769,17
14.5655268341848,52.4837115151466,17
7.47016772250388,19.7663070806839,17
-0.0531259171832352,9.27673511824055,17
19.0252979220786,64.2565175046978,17
7.02995142979296,23.570964902334,17
18.3293247797826,80.8516703411691,17
13.540868787537,42.0876228185846,17
6.02961277748775,19.6352459256549,17
16.242083861817,66.1050554853056,17
15.0461755686724,55.0855487490324,17
19.5220467203651,100.515442060515,17
11.8352056959409,41.1898082895892,17
15.6389786194418,54.9076876887366,17
3.28153358358301,14.5996093857313,17
1.7249538846685,11.6704243428256,17
14.0014596454544,42.3852788684195,17
8.21461666965782,21.4891585484764,17
18.9722880138719,94.1718580611171,17
12.3378565974988,48.3043107733418,17
13.5617494776888,39.5086439792459,17
2.23841276838983,10.4272801625622,17
5.94460543385465,19.7860477601517,17
10.7190061004562,29.7918421149041,17
7.49135741389659,19.9830420871424,17
17.8184926821051,67.735778065543,17
0.032420112574473,8.90318782444899,17
2.72719425739695,13.2176409333516,18
2.64007368493241,13.6097879052973,18
1.67052696217023,11.8654951048326,18
13.0489202957421,39.4655446363714,18
2.72808257067365,11.1900762504684,18
8.18105864890217,26.0854771346181,18
15.2389960572538,47.1059572631661,18
18.4538492899818,69.5662574991671,18
0.0903501234948634,10.6780869777521,18
15.1504082406354,44.9747133319404,18
7.01393154761502,18.1104392118866,18
-0.0738355956394224,10.6981567905495,18
12.9394988654113,46.6216712378025,18
20.0458177677263,100.908931763748,18
5.97179685768057,20.1219113741913,18
8.6315510566655,23.8416278251145,18
1.54936884152688,9.14074380454025,18
4.93624133031025,15.1836107618708,18
16.3080695032034,72.5344405642205,18
6.59200482865363,18.0436413948225,18
3.30118815163865,14.1537044997647,18
0.0971620139256118,10.4898122123416,18
15.6280996434469,58.978042474475,18
20.0478920776378,99.5016275711846,18
16.317294687223,53.1982665689678,18
18.8400456701574,92.7050680664866,18
19.4347363760472,106.049803436777,18
14.5187901034789,41.1157773892041,18
0.451597775485316,9.97353690572566,18
19.4310188702606,90.5018369533349,18
1.66970031899757,11.8753996601504,18
1.65289185590282,9.51362751593154,18
8.7552313427172,19.3032089318365,18
12.4418043702326,43.4399051545662,18
20.1055368610267,84.2774290204883,18
17.8517699102277,85.6455347476493,18
13.4446667986798,44.1718097579884,18
16.8334258497006,73.6398901966204,18
18.4589474011344,77.1955667719264,18
2.18454079696516,11.7059329749434,18
4.88155281417958,17.5346825546852,18
2.20902706039863,11.2493535047319,18
6.48151294511683,16.3215477874934,18
5.90879691258204,17.8426691606921,18
15.709595910218,58.819477992934,18
14.6449430432883,49.7344942975678,18
0.0731959027200936,10.140952308632,18
14.6495914510866,60.6500678823659,18
10.2127780344346,30.1309015040943,18
17.2524894695266,60.0341697050968,18
14.0459144688031,44.1008841482462,19
7.00400923973629,21.3967234124257,19
16.8078647489569,59.6443715897623,19
15.0875925807976,62.6237342998871,19
19.3600844408908,86.0471613365435,19
19.4856795216259,91.5313161089092,19
5.94186268454921,18.9796526715427,19
0.000912191843613977,9.03944461052771,19
12.9261731569122,43.6786371577502,19
15.7026649682805,58.9404593818263,19
12.352779393493,38.2610646573083,19
5.33597798309984,17.5699992482991,19
3.79359748543205,12.9459734993836,19
2.68072226906915,14.0999384348949,19
16.1419395757451,63.6908131452989,19
4.33294776558091,13.8187559594208,19
3.80768423431145,17.3321664822548,19
3.77785878479073,15.2561718171471,19
8.04459575249179,21.7694878443906,19
7.55797139531676,22.840076108872,19
4.80850070035971,19.9432965090811,19
15.2242215193068,50.12596749496,19
6.04601904491652,18.2360944331523,19
8.60356951119484,21.9653631206893,19
14.1516128186943,38.1339599735632,19
16.3094866824508,63.6912201944037,19
-0.0373911317791789,9.03545152214503,19
0.568373471498439,10.0414751871902,19
10.7503307864637,35.7673925661713,19
8.03286103848106,27.6379554472661,19
11.4459586670034,34.64915549937,19
5.39544238270024,16.2906634991081,19
15.6932874178071,55.339309486609,19
2.67947167954382,12.5198925710332,19
18.4232250066327,88.6767799925783,19
8.66225361528912,24.1825436788703,19
3.2502045525477,14.548167605423,19
12.9611949228968,45.1006550327106,19
10.2912884619897,26.4885194562875,19
11.8846138494935,28.7924027370545,19
14.0073195241509,46.968926616762,19
17.9281802117771,61.9740178381263,19
11.2433892440748,30.6331446616808,19
20.1034057136644,102.571134220251,19
9.6778927248372,30.3333790202264,19
2.76830855581512,13.654069259827,19
3.8273544876069,12.10424061433,19
11.2824775988449,31.6793407397028,19
12.5022080408398,42.1047655270827,19
20.013077304747,91.7480916600094,19
12.8766712549242,37.5159709643328,20
10.2502233448075,31.409987688581,20
8.5727367131851,20.1755387887138,20
17.8809422454575,72.5542710429892,20
17.8079363880756,66.1861361042526,20
16.3201445795804,54.4682376058933,20
10.7449191816383,25.6230008201598,20
3.31201167787395,12.8707701161648,20
8.1340937728837,21.153163167563,20
7.51844236817327,20.3500668924842,20
0.463240151584098,9.77872703618718,20
10.7086199935944,31.2194565612588,20
3.24323746360249,11.4148984263596,20
0.00339106282778084,9.05305560978705,20
8.0041263921868,24.7280633769073,20
16.1121041618347,51.3497471495307,20
17.8992713614388,97.9095302076716,20
12.3685281561397,35.8097234543521,20
11.3894877926566,27.1584705472307,20
15.0351356420317,48.7493328643109,20
14.028647910074,39.8851069936189,20
16.2215281319324,69.4929271779999,20
12.4673162856668,35.7341083486516,20
2.75721404950668,11.331413697813,20
18.437612877194,91.8038405282689,20
18.9428712451459,90.6573593977016,20
16.6802897619422,62.2435280153603,20
4.81870566326335,17.3626063630152,20
5.47903033999676,19.4509312228772,20
15.7380806669504,60.2103224182833,20
8.17139636611677,24.0674079404235,20
15.6690212797135,56.3465449826489,20
11.9465572212644,30.6419617144008,20
7.49846657006558,25.2359597239239,20
17.9339346091004,69.0828851345069,20
2.62305373520565,13.7982832843695,20
6.44093513186961,15.2645628767518,20
16.1804212936427,70.1516728175386,20
14.5801700139125,48.5334519381383,20
12.9306174860044,39.1710889889619,20
9.1248679968315,22.2457210480458,20
8.75353284690076,26.1958784684133,20
10.885474082508,33.2208889033481,20
3.30650323501013,12.3910410693961,20
9.79284883954099,23.2428820897331,20
13.0231398117586,44.3492072027426,20
2.79445802225706,13.2899860809679,20
13.9674267083449,49.6373995422572,20
3.31279037808597,14.8239559360025,20
14.0735476197643,46.8814594835475,20
