"x","y",".sample"
17.8677351733597,87.9308394356991,16
8.71239244904661,25.136194532544,16
16.6689835466634,69.7493814602515,16
19.9577169739138,105.687021586375,16
14.1187455385594,50.8012875224206,16
9.1661424668311,29.8708703602092,16
1.5733161236754,12.4581213265749,16
7.59357275496912,21.8270490193791,16
13.5628926739121,36.9334943598784,16
14.0074950151524,42.7142253134255,16
7.60007065072399,20.8674328027785,16
2.12246515966745,12.4243444163562,16
1.00543959441212,11.1080840841521,16
8.14050331335439,22.7242546294946,16
9.78938378103732,25.1735087182458,16
0.591203733604351,10.0252901071442,16
14.6274012534027,49.4132366416269,16
14.5365636670017,45.2163496673214,16
20.0043764345199,94.9551576159529,17
9.74108181264347,24.9246534988527,17
18.9534670238235,78.9421037044822,17
7.60903515545953,20.1695144444189,17
15.7674818747066,70.1331209577212,17
12.4832645004604,39.4479739944293,17
8.02865654971934,20.0337047490211,17
5.43914761254886,16.676614863467,17
-0.00647696979716419,9.78194980187719,17
7.02771573859015,18.8278025901535,17
9.13636405241031,25.0351661459244,17
18.9944853055124,106.358315307877,17
3.22939199203036,12.9892076405794,17
2.72348805158933,13.2395599487462,17
13.9604730166314,46.7413647888523,17
-0.013051661554724,10.9098727897141,17
11.9426589592163,33.3208937786707,17
6.99971728222752,22.1387674293179,17
3.19458286953128,14.5081294784786,17
19.5669743305278,91.1156054321163,17
4.38051208171953,13.607566497702,17
13.5417409789438,43.4250846647654,17
8.70021595092037,25.7489308832588,17
18.3764109248073,81.5490918849281,17
13.9851398350602,43.3837324053287,17
2.0766001192143,12.0990558353921,17
16.269485735115,58.9649031860796,17
2.24143761096502,12.3513387202515,17
10.8876308521413,32.2625773289392,17
3.32457228108838,13.3123319185684,17
1.05753471820233,10.353385275974,17
1.55524850129694,9.67210997029733,17
2.66683235904363,11.3050744390584,17
11.8826088036399,32.540097607543,17
12.8809803603987,39.2218414689146,17
0.64793097288529,11.3533133384431,17
16.2468278743069,55.9188407262478,17
12.33428803498,33.7531963556314,17
16.1142095779948,62.3127172385758,17
5.47008315557564,16.8658360472854,17
4.35119584302564,15.4942489584773,17
6.56238088256619,20.8237857472835,17
19.372033034198,73.8433026762971,17
11.7945015409429,31.2381328314614,17
3.30954827497124,14.964973599966,17
4.32833430946392,14.8063920768052,17
2.15694561190138,13.8228525711997,17
10.9076870761355,26.6154275648251,17
18.3168804819623,88.1549058411326,17
7.55271430026483,23.1998926166854,17
6.44068586908966,21.2453020353352,18
11.3508584777423,35.7225032942944,18
16.8262165002006,64.6289563412007,18
2.17700270814987,12.0928606588741,18
17.3608387816029,75.4110691952693,18
1.62496750334263,10.8921712399315,18
15.1572609373224,54.6322723885233,18
1.01826111418558,11.2211987568843,18
7.52461227747541,28.5382474517944,18
14.6345936164731,59.5439188200093,18
10.8380678952643,35.4845491045119,18
14.5717398986542,49.9124975079218,18
11.3063273308285,35.2161366155398,18
15.2106284459834,56.9553559956076,18
9.77926429523996,30.9721697977926,18
3.18367208733193,14.1681930686503,18
13.4585388636502,54.2504266808687,18
9.7209603317613,26.6208050157039,18
8.15164133919141,22.5522180323099,18
3.30113724565848,12.6771630349738,18
14.6823458189392,50.2533054921429,18
14.587040255264,44.1377729190184,18
11.2622535858796,39.8242076001481,18
1.53925667192399,11.213226019999,18
14.0443636888923,57.9693449555265,18
4.8688371231421,18.2027916518805,18
11.984879416189,38.1310192900953,18
15.6383598532848,48.4807896475256,18
3.1973661687576,14.0351993026464,18
19.4725735189356,105.234354228035,18
4.78386254668191,16.2720500529536,18
15.1243365248279,54.9317666430918,18
10.8700597776127,35.2618586386975,18
1.09066126785231,11.842579190672,18
17.9161163682902,72.0011078710471,18
17.3980479818604,68.5409017693325,18
19.4268267997578,88.6569538423651,18
14.0607873988939,49.3635741735882,18
7.54429003681545,20.4724522577587,18
10.9158562100091,30.7056890667079,18
8.67891073656747,21.0358864133292,18
1.11877802688246,9.59491135696224,18
0.600534733938003,12.1018793160256,18
-0.0477510703559964,9.70300934560286,18
3.19855962984606,13.9065651825102,18
13.4121990645571,41.2051414642202,18
17.3260034945405,78.7370885889314,18
8.17100612628012,23.9495524504668,18
4.76137334212057,17.1072077189015,18
13.539571684987,48.3881720591218,18
14.0733807685269,42.4086131810755,19
6.38676822611629,19.7097950898333,19
16.2322688691377,64.1230572138214,19
15.7440669077657,59.1863517617511,19
13.603153174658,54.8196394765513,19
5.44500436221385,17.8099512394722,19
7.02015958630414,21.6452214343298,19
13.488333339038,41.9402689279423,19
14.6444598412221,50.8290512092751,19
15.1507109866296,59.3283126359198,19
9.22233253265273,25.7879030985535,19
16.6885523312877,62.3807570466138,19
20.0115911856703,128.81672791004,19
5.33041926299917,17.268233703081,19
4.88005792096026,20.3706072431797,19
15.7636996653885,56.0679653759289,19
3.7989064280201,14.8884524490639,19
7.59199696815316,20.2108221899715,19
6.99329428467834,20.5843758189725,19
19.4801318113227,87.9123289428735,19
8.75569239091048,25.6758540368176,19
3.87753817195596,14.5644911204439,19
5.45029197963091,18.4173173293661,19
15.0370344403726,53.9660730339158,19
17.919519511318,85.3180620225262,19
3.17650784722313,12.6257931811018,19
14.0095416840954,44.5644387456046,19
18.4295964556785,82.4219737714949,19
16.8061462072323,67.2497810359204,19
16.1752827960666,61.5111403642946,19
11.9056215280935,32.3230840086028,19
8.07633951437957,22.5154423058715,19
1.03863362594311,11.8024747292968,19
0.054920746564865,10.2581464688304,19
14.0649105604967,43.6258824911053,19
2.80291927725797,12.1915799910966,19
3.3091620093134,13.8786824744798,19
0.0188398398756981,11.2368850637302,19
6.44645598273291,19.1519116511202,19
4.90185848300859,17.3536803126664,19
2.08085835733245,13.5469799674232,19
1.01832328272787,11.8410251126705,19
14.5845468006735,49.2168086895372,19
0.00932521551288663,9.19716290027555,19
15.6326222127103,50.0652913404906,19
8.04068568247109,25.6727987853412,19
14.4993856709605,58.2779550025079,19
7.10691592256287,19.7667698637978,19
6.56681806590161,19.1150203990633,19
4.82779280412711,14.9028347798076,19
16.1248923482545,58.9859827508989,20
8.55818003117771,27.4047523474178,20
1.13435014750798,11.3179378666383,20
17.9210081258549,95.3392224083422,20
11.276200400344,30.0207062064895,20
12.4962906038154,32.3624083662035,20
18.3350090375246,82.7797040820619,20
3.2048856406451,13.1961212055591,20
16.2237881061457,47.3822840362383,20
0.63611020809407,11.9562768224182,20
5.96069990871791,18.0218866429943,20
13.5567451397149,48.0897305910992,20
14.5126360732397,49.1620336580183,20
14.6831580364709,53.5122524795638,20
17.2215799744374,74.7621471366615,20
3.89167930461804,14.4063435887976,20
7.06973306842083,19.2919100459771,20
5.88719602743295,22.0236141644482,20
2.63372168347773,12.262438822778,20
6.54415629015803,16.9783190883628,20
4.80787430750906,15.1299843996534,20
11.2920325608485,41.4137010928189,20
3.78899588159437,13.4682199638327,20
16.2619320747185,67.9773960428497,20
6.43444082893371,17.0693652562362,20
6.92673883019881,20.6777027883172,20
6.385495738651,18.0675364644121,20
7.46239588777278,23.5460931171738,20
4.83691294556625,16.1825704896862,20
0.98987999971946,10.2549332803836,20
3.28693832946352,14.3232312017392,20
9.09455762708847,20.9783695059754,20
11.9949358706948,37.596829267067,20
5.37082315056534,16.7606502974425,20
11.8051576910995,42.1494605052365,20
16.8024207217566,77.2386880702324,20
4.94223779662839,15.2994825539687,20
18.9088969443609,89.7977454776166,20
2.21209707553106,12.2430302168605,20
0.574656219959209,11.8616496828464,20
8.74228115566739,26.2294994143452,20
8.05259986679181,23.1019007576944,20
14.1279156260161,46.7329670560922,20
4.95715842124029,18.5339309085182,20
8.55665369168961,25.4632205763338,20
11.9762997545682,27.0445453626602,20
5.43291474688934,16.5652993419352,20
14.5108947314476,43.5652045138749,20
17.191042966163,57.6689976144508,20
5.44564273523489,17.2254980450985,20
